date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2024-06-14,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-14,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-15,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-15,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-16,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-16,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-17,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-17,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-18,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-18,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-19,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-19,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-20,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-20,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-21,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-21,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-22,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-22,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-23,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-23,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-24,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-24,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-25,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-25,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-26,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-26,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-27,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-27,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-28,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-28,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-29,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-29,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-06-30,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-06-30,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-07-01,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-01,CPIYOY-24JUN,2024-07-11,3.2850821578631457,3.3,3.3,0.8661341430943056,0.21094080065031395,0.024048728994383234
2024-07-02,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-02,CPIYOY-24JUN,2024-07-11,2.891625500346337,2.8,2.8,1.1400077808352371,0.08580181490316008,0.038689661658492136
2024-07-03,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-03,CPIYOY-24JUN,2024-07-11,2.8824418268769496,2.8,2.8,0.9489798006221236,-0.46438173492548707,0.03141068813299172
2024-07-04,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-04,CPIYOY-24JUN,2024-07-11,2.8824418268769496,2.8,2.8,0.9489798006221236,-0.46438173492548707,0.03141068813299172
2024-07-05,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-05,CPIYOY-24JUN,2024-07-11,3.052244897959183,3,3,1.1330097256214673,0.0934435380711176,0.017801082882132443
2024-07-06,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-06,CPIYOY-24JUN,2024-07-11,3.017551020408163,3,3,0.2755488790274883,-0.7104499835895952,0.014100124947938383
2024-07-07,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-07,CPIYOY-24JUN,2024-07-11,3.024489795918367,3,3,0.11590055444898402,-0.8668690907797485,0.014502290712203275
2024-07-08,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-08,CPIYOY-24JUN,2024-07-11,2.9796602989999044,3,3,0.2619648895166538,0.10165391165733428,0.008592459048962518
2024-07-09,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-09,CPIYOY-24JUN,2024-07-11,2.986479517915541,3,3,0.31443445333703945,-0.1935463677946978,0.010052798194018317
2024-07-10,CPIYOY-24JUL,2024-08-14,2.8685906967135586,2.9,2.9,-0.7408538349448459,0.8280241283908039,0.011488839044460006
2024-07-10,CPIYOY-24JUN,2024-07-11,3.00323267872068,3,3,0.736100473429754,-0.021487544881104714,0.007658982335154978
2024-07-11,CPIYOY-24JUL,2024-08-14,2.8920600844686604,2.9,2.9,0.021074384834018144,-0.04846421032369852,0.019042686030749194
2024-07-11,CPIYOY-24JUN,2024-07-11,2.995785149329725,3,3,1.102025892033662,1.270800741933292,0.006472881873561136
2024-07-12,CPIYOY-24JUL,2024-08-14,2.9004489738944876,2.9,2.9,-0.17035189495786554,0.15365078884271766,0.018599264326369682
2024-07-13,CPIYOY-24JUL,2024-08-14,2.9014693820577526,2.9,2.9,-0.18715405190658116,0.12802130858517557,0.018699347636622496
2024-07-14,CPIYOY-24JUL,2024-08-14,2.8769795861393863,2.9,2.9,-1.0090782689167597,1.2220090023910073,0.011439181537619327
2024-07-15,CPIYOY-24JUL,2024-08-14,2.880661928641604,2.9,2.9,-1.1262613462782307,1.5218525960061333,0.011226925737849041
2024-07-16,CPIYOY-24JUL,2024-08-14,2.880661928641604,2.9,2.9,-1.1262613462782307,1.5218525960061333,0.011226925737849041
2024-07-17,CPIYOY-24JUL,2024-08-14,2.905151724559971,2.9,2.9,-0.25833290556483124,0.2758435246949267,0.0183067322040905
2024-07-18,CPIYOY-24JUL,2024-08-14,2.833862244897959,2.8,2.8,-0.14445731195371947,-1.1008445995423384,0.015799266737817563
2024-07-19,CPIYOY-24JUL,2024-08-14,2.7913877551020407,2.8,2.8,-0.41982432206922593,-0.17502893021983423,0.007611543523531846
2024-07-20,CPIYOY-24JUL,2024-08-14,2.792408163265306,2.8,2.8,-0.44999263818911195,-0.10253286562707897,0.007526037484381492
2024-07-21,CPIYOY-24JUL,2024-08-14,2.798979591836735,2.8,2.8,0.01633897411891653,-0.4919005086490671,0.0056112036651395115
2024-07-22,CPIYOY-24JUL,2024-08-14,2.7964461646727656,2.8,2.8,-0.09477651604899091,-0.8236522615699382,0.005444794603516852
2024-07-23,CPIYOY-24JUL,2024-08-14,2.797969286724591,2.8,2.8,0.03305943344079599,-0.5473672730457335,0.0057091516127666326
2024-07-24,CPIYOY-24JUL,2024-08-14,2.8,2.8,2.8,8.77886483024782e-15,-0.43182581674644815,0.00551020408163264
2024-07-25,CPIYOY-24JUL,2024-08-14,2.8023166023166026,2.8,2.8,-0.034701621561645794,-0.27895857065540364,0.005273177203679122
2024-07-26,CPIYOY-24JUL,2024-08-14,2.8023166023166026,2.8,2.8,-0.034701621561645794,-0.27895857065540364,0.005273177203679122
2024-07-27,CPIYOY-24JUL,2024-08-14,2.8094594594594597,2.8,2.8,0.49291204049683107,0.07234418095931394,0.007331919619564397
2024-07-28,CPIYOY-24JUL,2024-08-14,2.8081632653061224,2.8,2.8,0.49635644566488857,0.009264642193089756,0.0074843815077051115
2024-07-29,CPIYOY-24JUL,2024-08-14,2.818621748630818,2.8,2.8,0.30704403377116657,-0.35605599289919443,0.007995137247501859
2024-07-30,CPIYOY-24JUL,2024-08-14,2.8183673469387753,2.8,2.8,0.2814586202212791,-0.4612778139100042,0.008234069137859215
2024-07-31,CPIYOY-24JUL,2024-08-14,2.8183673469387753,2.8,2.8,0.2814586202212791,-0.4612778139100042,0.008234069137859215
2024-08-01,CPIYOY-24JUL,2024-08-14,2.8173469387755103,2.8,2.8,0.28577965924872206,-0.5046352432472463,0.008372553102873792
2024-08-02,CPIYOY-24JUL,2024-08-14,2.809183673469388,2.8,2.8,-0.15985640234537518,-0.7525127844105124,0.006140149937526017
2024-08-03,CPIYOY-24JUL,2024-08-14,2.809183673469388,2.8,2.8,-0.15985640234537518,-0.7525127844105124,0.006140149937526017
2024-08-04,CPIYOY-24JUL,2024-08-14,2.8173469387755103,2.8,2.8,0.28577965924872206,-0.5046352432472463,0.008372553102873792
2024-08-05,CPIYOY-24JUL,2024-08-14,2.817134353741496,2.8,2.8,0.28031854708198406,-0.5001908933762671,0.00831610779941227
2024-08-06,CPIYOY-24JUL,2024-08-14,2.8150935374149655,2.8,2.8,0.3385409763925412,-0.4015787842868366,0.008177797373200969
2024-08-07,CPIYOY-24JUL,2024-08-14,2.8180211370262387,2.8,2.8,0.08965530015708535,-0.30288473998851684,0.008350530165471007
2024-08-08,CPIYOY-24JUL,2024-08-14,2.8159803206997083,2.8,2.8,0.1092522864939743,-0.4123822816610252,0.008624002528177023
2024-08-09,CPIYOY-24JUL,2024-08-14,2.8218765780961363,2.8,2.8,0.011730791256392547,-0.31070230437322754,0.008308193866102704
2024-08-10,CPIYOY-24JUL,2024-08-14,2.823927135789381,2.8,2.8,0.07217229007938321,-0.3781135440881118,0.008829438016188903
2024-08-10,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-11,CPIYOY-24JUL,2024-08-14,2.8272048104956267,2.8,2.9,-0.0852306924249944,-0.7683855346579933,0.009873965341290605
2024-08-11,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-12,CPIYOY-24JUL,2024-08-14,2.8280082003570968,2.8,2.8,-0.09393745430253499,-0.3459636286895633,0.008087950267554801
2024-08-12,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-13,CPIYOY-24JUL,2024-08-14,2.830613013080873,2.8,2.8,-0.3388101316945141,-0.14391211302694717,0.009742048112243891
2024-08-13,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-14,CPIYOY-24JUL,2024-08-14,2.8274360995000882,2.8,2.8,0.3079763027037519,-0.7650226554164403,0.008503905591126702
2024-08-14,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-15,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-16,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-17,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-18,CPIYOY-24SEP,2024-10-10,2.5234268707482994,2.5,2.5,0.2683887195458002,0.5353474512775787,0.008426521862996915
2024-08-19,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-20,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-21,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-22,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-23,CPIYOY-24AUG,2024-09-11,2.453061224489796,2.4,2.4,0.4386601580876964,-0.5058959396604119,0.011062057476051665
2024-08-23,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-24,CPIYOY-24AUG,2024-09-11,2.453061224489796,2.4,2.4,0.4386601580876964,-0.5058959396604119,0.011062057476051665
2024-08-24,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-25,CPIYOY-24AUG,2024-09-11,2.453061224489796,2.4,2.4,0.4386601580876964,-0.5058959396604119,0.011062057476051665
2024-08-25,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-26,CPIYOY-24AUG,2024-09-11,2.455102040816327,2.4,2.4,0.3866566763230719,-0.5309661602517282,0.011045397750937129
2024-08-26,CPIYOY-24SEP,2024-10-10,2.5280612244897958,2.5,2.5,0.13687258798400012,0.3329244404537728,0.008651343190337377
2024-08-27,CPIYOY-24AUG,2024-09-11,2.456122448979592,2.4,2.4,0.8670174670550052,1.0355814834862098,0.012462515618492306
2024-08-27,CPIYOY-24SEP,2024-10-10,2.479081632653061,2.4,2.4,0.7534940080698234,-0.8402418826690816,0.013899156601416102
2024-08-28,CPIYOY-24AUG,2024-09-11,2.442857142857143,2.4,2.4,1.1967468666394503,1.5325089899722437,0.012448979591836749
2024-08-28,CPIYOY-24SEP,2024-10-10,2.479081632653061,2.4,2.4,0.7534940080698234,-0.8402418826690816,0.013899156601416102
2024-08-29,CPIYOY-24AUG,2024-09-11,2.433701988498245,2.4,2.4,1.6246845291903822,3.290995101259382,0.015544732180372531
2024-08-29,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-08-30,CPIYOY-24AUG,2024-09-11,2.4229289972779706,2.4,2.4,0.9400899612635752,0.6290196627136853,0.010030079675653444
2024-08-30,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-08-31,CPIYOY-24AUG,2024-09-11,2.4229289972779706,2.4,2.4,0.9400899612635752,0.6290196627136853,0.010030079675653444
2024-08-31,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-01,CPIYOY-24AUG,2024-09-11,2.426518439456335,2.4,2.4,1.455388237197942,2.444117120489337,0.013250145798247275
2024-09-01,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-02,CPIYOY-24AUG,2024-09-11,2.426518439456335,2.4,2.4,1.455388237197942,2.444117120489337,0.013250145798247275
2024-09-02,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-03,CPIYOY-24AUG,2024-09-11,2.4274234516598354,2.4,2.4,1.4668831341908923,2.9671441365631983,0.012369690588996516
2024-09-03,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-04,CPIYOY-24AUG,2024-09-11,2.436406758540118,2.4,2.5,1.0411066563000742,1.8704992313783624,0.011962150059143382
2024-09-04,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-05,CPIYOY-24AUG,2024-09-11,2.4243682352656393,2.4,2.4,1.409721460463629,2.821776801724652,0.01148993890913243
2024-09-05,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-06,CPIYOY-24AUG,2024-09-11,2.4243682352656393,2.4,2.4,1.409721460463629,2.821776801724652,0.01148993890913243
2024-09-06,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-07,CPIYOY-24AUG,2024-09-11,2.4372624838741737,2.4,2.4,1.0311911105286058,0.6652739544915551,0.014563531677181229
2024-09-07,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-08,CPIYOY-24AUG,2024-09-11,2.4546822395447583,2.4,2.5,0.6178896213384273,0.13139097194988913,0.014703852627082412
2024-09-08,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-09,CPIYOY-24AUG,2024-09-11,2.411453420466719,2.4,2.4,0.31590850563987394,3.951887552795519e-4,0.009637936187975262
2024-09-09,CPIYOY-24SEP,2024-10-10,2.40969387755102,2.4,2.4,0.6627251525104312,2.1616026969159483,0.0016917430237401113
2024-09-10,CPIYOY-24AUG,2024-09-11,2.4277877969717436,2.4,2.4,1.033138538803193,1.4748520996529484,0.011968881130622517
2024-09-10,CPIYOY-24SEP,2024-10-10,2.2363771636712872,2.2,2.3,0.2221771832710654,-0.7903642397223747,0.02251745114909866
2024-09-11,CPIYOY-24AUG,2024-09-11,2.4394362330746393,2.4,2.5,0.8743690106121518,0.6631853242038921,0.014111681739776586
2024-09-11,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-12,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-13,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-14,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-15,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-16,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-17,CPIYOY-24SEP,2024-10-10,2.2189979737286905,2.2,2.2,0.9722605900057312,-0.09469938416475321,0.018800007574349534
2024-09-18,CPIYOY-24SEP,2024-10-10,2.2332836880144047,2.2,2.2,1.2621463409284026,0.43823337478210167,0.027951085875978797
2024-09-19,CPIYOY-24SEP,2024-10-10,2.2332836880144047,2.2,2.2,1.2621463409284026,0.43823337478210167,0.027951085875978797
2024-09-20,CPIYOY-24SEP,2024-10-10,2.2281816471980784,2.2,2.2,1.2732240522605716,0.41023839221934866,0.028774888606654725
2024-09-21,CPIYOY-24SEP,2024-10-10,2.2281816471980784,2.2,2.2,1.2732240522605716,0.41023839221934866,0.028774888606654725
2024-09-22,CPIYOY-24SEP,2024-10-10,2.2281816471980784,2.2,2.2,1.2732240522605716,0.41023839221934866,0.028774888606654725
2024-09-23,CPIYOY-24SEP,2024-10-10,2.2322632798511397,2.2,2.2,1.2638001643265648,0.431408909831295,0.028120011353392618
2024-09-24,CPIYOY-24SEP,2024-10-10,2.2284688045837266,2.2,2.2,1.2723018757862994,0.4669374591330757,0.028583255116937063
2024-09-25,CPIYOY-24SEP,2024-10-10,2.2147959183673467,2.2,2.2,0.9543817281272906,0.08275663195108551,0.01840352977925863
2024-09-26,CPIYOY-24SEP,2024-10-10,2.2239795918367347,2.2,2.2,0.916113381567811,0.22053724734238989,0.017129060807996657
2024-09-27,CPIYOY-24SEP,2024-10-10,2.2238856068743287,2.2,2.2,0.8203168295094525,0.2032274868111874,0.017551121178444793
2024-09-28,CPIYOY-24SEP,2024-10-10,2.2238856068743287,2.2,2.2,0.8203168295094525,0.2032274868111874,0.017551121178444793
2024-09-29,CPIYOY-24SEP,2024-10-10,2.2238856068743287,2.2,2.2,0.8203168295094525,0.2032274868111874,0.017551121178444793
2024-09-30,CPIYOY-24SEP,2024-10-10,2.215816326530612,2.2,2.2,0.8630522370898587,0.06382916475036327,0.018678415243648466
2024-10-01,CPIYOY-24SEP,2024-10-10,2.2259059069172222,2.2,2.2,0.7717846889934614,0.119275753749156,0.017656660642012743
2024-10-02,CPIYOY-24SEP,2024-10-10,2.2322713671934937,2.2,2.2,0.7273540558876503,-0.0806388938428877,0.017404354470940343
2024-10-03,CPIYOY-24SEP,2024-10-10,2.2378022355132856,2.2,2.2,0.6431585645993367,-0.1358713555904565,0.017166672639659507
2024-10-04,CPIYOY-24SEP,2024-10-10,2.2639203423304806,2.2,2.2,0.7858302132816123,-0.37891790589500385,0.02853071386532059
2024-10-05,CPIYOY-24SEP,2024-10-10,2.2639203423304806,2.2,2.2,0.7858302132816123,-0.37891790589500385,0.02853071386532059
2024-10-06,CPIYOY-24SEP,2024-10-10,2.262899934167215,2.2,2.2,0.7856037238933052,-0.39381120778145684,0.02876216312705293
2024-10-07,CPIYOY-24SEP,2024-10-10,2.253649256312695,2.3,2.3,-0.35254040895464156,-0.6738300036508096,0.011379799497025602
2024-10-08,CPIYOY-24SEP,2024-10-10,2.2382254216608835,2.2,2.3,0.183110639539234,0.08122829133781684,0.010147225419278046
2024-10-09,CPIYOY-24SEP,2024-10-10,2.24104318936354,2.2,2.2,0.056205787943524585,-0.8097397362810055,0.008025360927946713
